Date,Open,High,Low,Close,Adjusted_close,Volume
2017-07-05,228.38,228.92,225.21,228.04,214.9755,2772023
2017-07-06,227.97,230.06,225.25,226.69,213.7027,3076622
2017-07-07,228.23,228.4898,224.42,225.28,212.3736,2697551
2017-07-10,224.27,227.34,223.96,225.84,212.9015,2357526
2017-07-11,226.04,227.95,224.67,226.95,213.94799999999998,2742870
2017-07-12,226.4,229.02,226.07,227.39,214.3628,2567280
2017-07-13,227.39,230.64,226.95,230.4,217.2004,2852577
2017-07-14,227.22,229.61,225.1,228.6,215.5034,3703571
2017-07-17,228.73,229.6397,227.21,229.26,216.1256,2551771
2017-07-18,227.5,230.36,222.76,223.31,210.5163,6400673
2017-07-19,222.91,224.2,221.67,222.87,210.1016,4884634
2017-07-20,223.0,224.7555,221.61,222.3,209.5644,3497758
2017-07-21,221.89,222.31,219.09,220.18,207.5657,3446620
2017-07-24,218.94,219.7267,218.0,218.18,205.6801,3168178
2017-07-25,220.34,222.8725,220.18,221.58,208.8856,3509470
2017-07-26,222.45,223.74,221.87,222.25,209.517,2792457
2017-07-27,221.84,222.71,220.43,221.48,208.7914,2812519
2017-07-28,221.77,223.67,220.86,223.61,210.7991,2483233
2017-07-31,223.95,225.5,223.05,225.33,212.4207,1999637
2017-08-01,227.09,228.62,226.73,227.0,213.9951,2986784
2017-08-02,226.4,227.73,225.57,226.27,213.3068,1863287
2017-08-03,226.0,226.74,223.97,223.99,211.1576,2106377
2017-08-04,226.05,229.79,225.06,229.79,216.6253,3400343
2017-08-07,229.8,233.13,229.29,232.92,219.5759,3809764
2017-08-08,232.4,235.83,231.7,232.05,218.7559,3322548
2017-08-09,230.32,231.49,229.06,231.01,217.7755,2571146
2017-08-10,229.02,229.454,225.4656,225.5,212.581,3325531
2017-08-11,225.07,226.6799,222.65,224.15,211.3083,2956601
2017-08-14,226.37,229.83,226.2966,227.36,214.3342,2266069
2017-08-15,229.57,230.61,227.5,227.59,214.5513,1867043
2017-08-16,228.26,229.01,225.0,225.61,212.6847,2393898
2017-08-17,224.38,225.98,221.11,221.42,208.7347,3460287
2017-08-18,220.79,224.09099999999998,220.55,222.15,209.4228,3149324
2017-08-21,222.4,222.4,219.21,220.79,208.1408,2203270
2017-08-22,221.86,223.78,221.33,223.58,210.771,2021309
2017-08-23,221.9,224.81,221.33,222.74,209.9792,2568023
2017-08-24,223.77,224.565,222.59,222.99,210.2148,2263028
2017-08-25,223.64,224.9489,222.13,222.47,209.7245,2232476
2017-08-28,222.91,223.085,218.86,220.35,207.7261,2641607
2017-08-29,217.27,220.1302,215.75,219.96,208.0664,2369131
2017-08-30,220.25,224.22,220.09,222.42,210.3935,2411427
2017-08-31,223.25,224.49,222.58,223.74,211.6423,2240611
2017-09-01,224.55,227.56,223.53,225.88,213.6666,2346855
2017-09-05,223.85,224.0,217.3,217.78,206.0045,5651453
2017-09-06,218.98,221.02,217.61,218.83,206.9976,3613562
2017-09-07,218.73,218.81,214.64,215.84,204.1691,3594587
2017-09-08,215.51,219.28,215.4,217.21,205.4652,3120862
2017-09-11,220.07,221.89,218.99,221.06,209.1072,2971497
2017-09-12,222.54,227.69,222.02,225.95,213.7328,3745841
2017-09-13,225.25,227.14,224.72,226.56,214.3097,2383468
2017-09-14,226.1,228.1,226.05,226.85,214.584,1986626
2017-09-15,227.15,227.21,223.82,225.22,213.0421,4316545
2017-09-18,226.3,229.0,225.66,227.53,215.2273,2466828
2017-09-19,228.01,230.1356,227.33,228.91,216.5326,1858009
2017-09-20,229.5,231.65,228.5,229.79,217.3651,2682253
2017-09-21,229.89,232.1,229.4,231.29,218.7839,1800822
2017-09-22,230.64,231.49,228.88,231.03,218.5381,1861843
2017-09-25,230.77,231.86,228.3552,230.26,217.8096,2261753
2017-09-26,230.86,231.44,229.03,229.94,217.507,1770007
2017-09-27,234.07,235.6,232.91,234.76,222.0664,3072128
2017-09-28,235.0,236.2,233.5,235.47,222.7378,2121841
2017-09-29,235.01,237.6,234.57,237.19,224.3648,1902308
2017-10-02,237.2,241.0996,237.1,240.65,227.6378,2501272
2017-10-03,241.07,242.71,239.69,241.62,228.5555,2010771
2017-10-04,241.62,242.88,240.1203,240.31,227.3163,1840415
2017-10-05,241.0,246.32,240.12,246.06,232.7554,3315389
2017-10-06,246.3,247.075,244.61,246.02,232.7174,2381577
2017-10-09,245.15,246.35,242.02,242.8,229.6717,2165180
2017-10-10,242.8,243.73,241.7,242.6,229.4823,2184730
2017-10-11,242.0,243.2,241.35,242.4,229.293,2175706
2017-10-12,242.33,243.42,238.75,239.8,226.8337,2148150
2017-10-13,239.0,239.45,236.84,238.53,225.6325,2491012
2017-10-16,238.6,242.76,238.35,242.41,229.3028,2969192
2017-10-17,244.44,244.89,235.19,236.09,223.3245,7088445
2017-10-18,236.87,242.65,236.87,242.03,228.9432,4235853
2017-10-19,240.35,240.99,238.1,239.99,227.0134,2710875
2017-10-20,242.95,245.25,240.67,244.73,231.4972,3022769
2017-10-23,244.39,245.33,241.38099999999997,242.13,229.0377,1963295
2017-10-24,243.6,246.25,243.0,244.84,231.6013,2285251
2017-10-25,246.16,246.5,240.8,241.71,228.6404,2904307
2017-10-26,242.61,244.0,241.53,241.72,228.6501,1948825
2017-10-27,240.85,242.44,239.67,241.71,228.6404,2111903
2017-10-30,240.1,242.59,239.53,240.89,227.8649,1764451
2017-10-31,240.68,244.18,240.63,242.48,229.3689,2658731
2017-11-01,243.89,247.4,242.91,244.26,231.0525,2969572
2017-11-02,244.69,247.74,243.38,246.88,233.53099999999998,2509072
2017-11-03,245.37,246.28,243.19,244.4,231.185,1954583
2017-11-06,243.5,244.579,241.67,243.49,230.3242,1744764
2017-11-07,243.91,244.98,238.84,239.81,226.8432,2483904
2017-11-08,239.2,242.32,237.55,241.25,228.2053,2349780
2017-11-09,239.51,242.36700000000002,237.84,240.79,227.7704,2123010
2017-11-10,241.69,243.32,240.0,240.15,227.1649,1845619
2017-11-13,237.97,240.9,237.16,240.27,227.2784,1953911
2017-11-14,239.65,240.88,235.63,237.24,224.4122,3000194
2017-11-15,234.97,238.15,233.55,237.61,224.7621,2564130
2017-11-16,238.38,240.69,238.2,239.37,226.4269,2304336
2017-11-17,238.86,239.08,237.12,238.02,225.15,2826379
2017-11-20,238.78,238.78,237.11,238.13,225.25400000000002,2000660
2017-11-21,239.41,239.59,237.54,238.02,225.15,2223847
2017-11-22,237.94,238.95,236.36,236.43,223.6458,2177237
2017-11-24,237.42,238.56,235.55,235.95,223.1919,1268608
2017-11-27,235.75,236.88,234.8,235.11,222.3972,1999613
2017-11-28,236.09,240.0,234.33,239.41,226.4649,3212932
2017-11-29,241.25,244.47,240.4,241.36,229.0271,4500022
2017-11-30,244.07,250.79,244.0,247.64,234.986,6364574
2017-12-01,249.78,250.68,244.01,248.95,236.229,4765370
2017-12-04,254.89,254.9,250.01,250.65,237.8423,3326126
2017-12-05,250.8,251.35,247.41,248.33,235.6407,2526845
2017-12-06,247.23,248.075,245.13,245.95,233.3822,2331424
2017-12-07,244.62,249.48,244.4,248.56,235.8588,2666989
2017-12-08,250.5,250.68,247.2,250.35,237.5576,1959075
2017-12-11,250.0,251.4,248.76,250.13,237.3488,1494228
2017-12-12,250.81,258.2,250.685,257.68,244.5129,3464242
2017-12-13,257.81,260.5,255.56,255.56,242.5014,3482341
2017-12-14,257.13,259.55,255.48,255.48,242.4255,3353191
2017-12-15,256.7,258.97,254.76,257.17,244.02900000000002,5283374
2017-12-18,260.0,262.0,259.16,260.02,246.7334,2575573
2017-12-19,261.6,261.8,256.18,256.48,243.3745,2195500
2017-12-20,258.87,259.09,254.55,255.18,242.1406,2052359
2017-12-21,256.61,262.09,256.28,261.01,247.6729,3337818
2017-12-22,261.66,262.1363,257.72,258.97,245.737,2100623
2017-12-26,258.19,259.2,256.0,257.72,244.5509,1289310
2017-12-27,257.98,257.98,255.52,255.95,242.8713,1366756
2017-12-28,256.98,257.0,255.1,256.5,243.3934,1301165
2017-12-29,255.87,256.6499,252.91,254.76,241.7421,2519253
2018-01-02,257.77,257.91,253.92,255.67,242.6056,2258261
2018-01-03,255.48,256.14,253.22,253.29,240.3473,2988206
2018-01-04,255.23,259.72,254.32,256.83,243.7065,2583204
2018-01-05,257.18,257.49,253.69099999999997,255.52,242.4631,2594712
2018-01-08,254.75,255.18,251.62,251.81,238.9429,2940546
2018-01-09,252.8,255.5988,252.62,253.94,240.9641,2637346
2018-01-10,255.0,255.15,252.35,254.33,241.3343,2927210
2018-01-11,255.75,255.89,252.97,255.13,242.0933,2422405
2018-01-12,255.75,257.3,254.09,257.03,243.8961,2849176
2018-01-16,259.25,261.77,256.3958,258.46,245.2532,4445460
2018-01-17,260.98,262.0,248.8364,253.65,240.6892,8608134
2018-01-18,254.49,254.54,250.6,250.97,238.1459,4984536
2018-01-19,251.0,256.14,250.26,256.12,243.0328,4643375
2018-01-22,255.45,262.8699,255.19,261.52,248.1567,5264672
2018-01-23,258.0,260.26,256.85,260.09,246.7998,4003561
2018-01-24,260.74,265.78,260.3,265.68,252.1041,4313964
2018-01-25,266.35,270.5,265.01,269.03,255.283,5054952
2018-01-26,267.49,269.0,266.05,268.14,254.4385,3535395
2018-01-29,269.04,273.79,268.81,272.48,258.5568,3881092
2018-01-30,270.39,272.0,267.111,268.94,255.1977,3970433
2018-01-31,268.55,270.0,266.33,267.89,254.2014,3710160
2018-02-01,266.15,272.59,266.001,272.23,258.3195,3388237
2018-02-02,270.0,271.75,259.35,260.04,246.7524,5913920
2018-02-05,257.51,263.3,241.5,249.11,236.3809,6528467
2018-02-06,244.21,258.75,242.11,258.7,245.4809,6739908
2018-02-07,255.9,261.95,255.66,257.1,243.9626,4125037
2018-02-08,257.93,258.78,246.05,246.35,233.762,4166152
2018-02-09,249.62,251.67,239.29,249.3,236.5612,5978553
2018-02-12,251.15,256.15,248.82,253.16,240.2239,3692544
2018-02-13,252.01,256.4,250.58,255.53,242.4729,2700493
2018-02-14,255.0,262.71,254.477,262.58,249.1627,3793777
2018-02-15,265.76,268.0,262.91,267.68,254.0019,3523083
2018-02-16,265.99,269.28,265.9,267.62,253.945,2602502
2018-02-20,266.89,268.85,263.31,264.89,251.3546,2618423
2018-02-21,263.92,270.0,263.13,263.4,249.9407,3017869
2018-02-22,264.4,266.32,260.72,261.43,248.0714,2678880
2018-02-23,263.0,266.98,262.4,266.77,253.1384,2507056
2018-02-26,267.5,271.78,266.77,271.26,257.399,2751367
2018-02-27,271.0,273.12,267.93,267.93,254.239,3140609
2018-02-28,269.14,269.49,262.57,262.93,250.1951,3104329
2018-03-01,262.61,263.55,256.20099999999996,256.78,244.343,3483534
2018-03-02,255.0,259.24,252.1,258.12,245.618,3122826
2018-03-05,256.46,264.55,256.24,263.12,250.3758,2445846
2018-03-06,264.77,267.87,263.21,266.93,254.0012,2217341
2018-03-07,262.69,266.43,260.9455,265.35,252.4979,2509352
2018-03-08,266.48,268.1,262.63,266.34,253.44,2565359
2018-03-09,268.7,271.09,267.04,270.77,257.6555,4410571
2018-03-12,271.0,275.31,270.77,273.38,260.1388,3065557
2018-03-13,274.34,275.03,267.44,268.53,255.5239,2288103
2018-03-14,270.4,270.78,263.911,264.43,251.6224,2478684
2018-03-15,265.72,269.0,265.35,266.61,253.6968,2255191
2018-03-16,266.01,269.85,265.33,267.6,254.6388,4114368
2018-03-19,266.99,267.5,259.47,262.53,249.8145,2426864
2018-03-20,263.29,264.64,261.8873,263.19,250.4425,1514754
2018-03-21,263.01,266.49,260.31,261.85,249.1673,2817633
2018-03-22,258.42,260.82,252.18,252.6,240.3653,4489285
2018-03-23,253.63,254.954,244.93,245.26,233.3808,3634249
2018-03-26,250.65,255.36,248.45,254.88,242.535,3787177
2018-03-27,255.89,257.06,245.61,247.26,235.28400000000002,2981484
2018-03-28,248.78,251.23,244.37,249.37,237.2919,2660194
2018-03-29,250.79,252.98,248.33,251.86,239.6612,3073925
2018-04-02,251.26,252.6,243.77,247.35,235.3696,3429894
2018-04-03,248.61,250.89,245.9,250.58,238.4432,2488166
2018-04-04,245.71,253.22,244.511,252.62,240.3844,2853211
2018-04-05,254.5,258.0,253.4,255.81,243.4199,1924810
2018-04-06,251.48,255.34,246.68,249.97,237.8628,3621939
2018-04-09,251.48,257.5,249.17,252.19,239.9751,3256691
2018-04-10,257.96,259.89,255.95,256.57,244.143,3314641
2018-04-11,252.59,254.83,249.79,252.94,240.6892,3321982
2018-04-12,256.27,260.73,255.11,259.59,247.0169,3059104
2018-04-13,261.94,262.499,254.54,255.92,243.5245,3026173
2018-04-16,257.13,260.66,256.66,257.88,245.3896,3238704
2018-04-17,261.6,262.25,252.34,253.63,241.3454,10134395
2018-04-18,254.9,257.02,252.25,254.0,241.6977,4524761
2018-04-19,254.0,256.16,252.83,254.17,241.8594,3990014
2018-04-20,254.1,255.68,251.48,251.96,239.7563,2930638
2018-04-23,251.66,252.75,246.19,246.67,234.7226,3775874
2018-04-24,248.82,249.15,240.04,242.49,230.745,4705066
2018-04-25,242.19,242.4617,237.51,239.23,227.6429,5041420
2018-04-26,239.27,241.66,238.01,240.09,228.4614,2891094
2018-04-27,240.0,241.9289,239.02,239.8,228.1854,2136781
2018-04-30,240.97,243.07,238.22,238.33,226.7866,2790458
2018-05-01,237.51,237.9,233.96,236.67,225.2069,3269793
2018-05-02,236.6,237.905,233.42,234.05,222.7139,3710850
2018-05-03,232.45,234.0,227.4,233.41,222.1048,4511425
2018-05-04,232.31,236.79,232.28,234.94,223.5608,2622252
2018-05-07,236.0,238.1699,235.275,237.2,225.7113,1979446
2018-05-08,238.24,240.66,236.0,237.0,225.521,3267002
2018-05-09,237.98,242.05,237.248,241.73,230.0217,2434002
2018-05-10,242.11,245.42,240.1644,243.44,231.6491,2598955
2018-05-11,243.44,244.91,241.71,242.92,231.1541,1540146
2018-05-14,243.6,245.88,243.5,243.91,232.0963,1928526
2018-05-15,243.0,243.95,240.67,241.56,229.8602,2165705
2018-05-16,241.27,241.84,240.59,240.96,229.2892,1965177
2018-05-17,240.42,242.44,238.78,239.1,227.5193,2462688
2018-05-18,238.1,238.74,236.87,237.0,225.521,2698990
2018-05-21,239.1,240.07,237.32,237.7,226.1872,1951741
2018-05-22,238.7,240.699,237.98,238.0,226.4724,2551478
2018-05-23,236.88,237.87,234.38,237.81,226.2917,3114002
2018-05-24,236.6,237.17,233.65,236.1,224.6645,2308658
2018-05-25,235.0,236.12,234.28,235.01,223.6274,1985610
2018-05-29,231.52,232.47,225.02,227.03,216.0338,5323609
2018-05-30,228.94,229.666,226.28,229.16,218.8318,3348589
2018-05-31,227.34,228.11,224.09,225.88,215.6997,5334873
2018-06-01,228.4,230.25,228.09,228.35,218.0583,3330852
2018-06-04,230.35,231.15,228.95,229.89,219.52900000000002,2133594
2018-06-05,228.94,229.34,227.29,228.34,218.0487,1986219
2018-06-06,229.85,232.58,229.36,232.23,221.7634,2566410
2018-06-07,233.89,235.92,232.54,233.45,222.9284,2904959
2018-06-08,233.0,234.2699,232.35,233.39,222.87099999999998,2253128
2018-06-11,234.62,235.16,233.585,234.09,223.5396,1936809
2018-06-12,234.12,235.23,231.86,232.63,222.1454,2079981
2018-06-13,233.65,238.23,233.1,233.83,223.2914,3637425
2018-06-14,235.87,235.89,232.59,233.65,223.1194,2899565
2018-06-15,231.5,233.15,229.84,231.92,221.4674,4738084
2018-06-18,230.2,231.67,229.15,231.39,220.9612,2327485
2018-06-19,228.22,229.04,226.1603,228.32,218.0298,3326561
2018-06-20,229.92,229.94,226.9618,227.82,217.5523,2678291
2018-06-21,226.39,228.43,224.5686,226.98,216.75,3094630
2018-06-22,227.78,230.4999,225.58,226.02,215.8333,2892218
2018-06-25,224.5,225.1352,220.39,221.54,211.5553,3817727
2018-06-26,221.78,222.8,219.1204,221.58,211.5934,2692887
2018-06-27,221.48,225.47,220.14,220.18,210.2565,3104188
2018-06-28,220.25,224.66,219.58,223.42,213.3506,3072630
2018-06-29,224.4,225.17,220.45,220.57,210.62900000000002,3395263
2018-07-02,219.75,223.34,218.8901,223.26,213.1978,1723244
2018-07-03,224.46,224.64,219.99,220.38,210.4477,1204376
2018-07-05,221.5,222.14,219.78,220.74,210.7914,2218550
2018-07-06,220.54,223.2,219.88,221.79,211.794,1846534
2018-07-09,223.36,228.2,223.0,227.99,217.7145,2743874
2018-07-10,228.0,228.87,225.8486,226.85,216.62599999999998,2524839
2018-07-11,225.76,227.25,225.2,225.66,215.4895,2527030
2018-07-12,227.64,227.8,225.7701,227.22,216.9793,2223060
2018-07-13,226.63,228.62,223.93,226.41,216.2056,2543722
2018-07-16,227.2,231.44,226.74,231.44,221.00900000000001,3271217
2018-07-17,231.48,233.23,226.87,231.02,220.6079,9280184
2018-07-18,232.34,233.72,230.15,231.24,220.81799999999998,6149874
2018-07-19,231.11,231.99,228.98,229.63,219.2807,4638844
2018-07-20,229.01,232.05,228.8,231.69,221.2477,2684620
2018-07-23,231.8,234.86,231.72,233.76,223.2245,2788682
2018-07-24,234.75,237.48,234.34,235.88,225.24900000000002,2887509
2018-07-25,235.01,236.85,233.95,236.69,226.0224,2174698
2018-07-26,237.0,238.335,236.43,237.11,226.4235,1885496
2018-07-27,237.96,238.8,235.99,237.64,226.9297,1999682
2018-07-30,238.0,239.73,236.89,238.95,228.1805,2454219
2018-07-31,239.5,239.5,236.55,237.43,226.7291,2504133
2018-08-01,238.5,239.4,235.78,236.04,225.4017,2510727
2018-08-02,233.93,235.21,232.77,233.99,223.4442,2580124
2018-08-03,234.44,235.52,233.49,234.09,223.5396,3053130
2018-08-06,234.14,236.98,234.03,235.93,225.2969,2259700
2018-08-07,237.25,239.46,236.49,237.83,227.111,2399530
2018-08-08,238.12,239.16,236.23,236.37,225.7169,2522656
2018-08-09,236.35,236.845,233.39,233.78,223.2437,2952021
2018-08-10,230.97,231.455,228.11,229.61,219.2614,3863732
2018-08-13,229.49,229.89,226.57,226.86,216.6354,2663244
2018-08-14,227.35,230.37,227.3,229.56,219.2137,2359006
2018-08-15,229.35,231.54,228.31,229.25,218.9178,3218939
2018-08-16,230.67,233.29,230.45,233.0,222.4987,2438306
2018-08-17,232.51,233.72,231.64,233.38,222.8617,2107243
2018-08-20,234.13,235.975,234.075,235.78,225.1535,2604975
2018-08-21,235.29,239.53,235.29,238.65,227.894,2437333
2018-08-22,237.89,239.67,237.58,239.34,228.5531,1870940
2018-08-23,239.05,239.28,235.84,236.34,225.6883,2065059
2018-08-24,237.36,237.8,234.7,235.11,224.5137,1948234
2018-08-27,236.99,243.65,236.56,242.6,231.6661,4106946
2018-08-28,243.06,245.08,241.59,242.37,231.4465,2951180
2018-08-29,242.05,242.79,240.31,241.4,231.2836,1911957
2018-08-30,240.8,241.12,238.68,239.4,229.3674,1963935
2018-08-31,238.94,239.35,237.12,237.81,227.8439,1965472
2018-09-04,237.76,238.12,234.59,237.66,227.7004,2083698
2018-09-05,237.01,239.4497,236.17,237.56,227.6046,2092231
2018-09-06,237.0,238.63,233.88,234.52,224.6919,2651790
2018-09-07,235.05,235.64,232.68,233.91,224.1074,1952884
2018-09-10,235.01,235.5,231.74,231.91,222.1913,1948493
2018-09-11,230.67,231.65,228.66,230.21,220.5625,2719540
2018-09-12,230.91,231.99,227.3017,228.15,218.5888,3577707
2018-09-13,229.5,229.85,227.57,228.33,218.7612,3003569
2018-09-14,229.08,230.55,228.76,229.24,219.6331,2228307
2018-09-17,229.4,230.16,227.3,227.89,218.3397,1918787
2018-09-18,228.35,229.4,226.57,228.89,219.2978,2498063
2018-09-19,229.9,236.28,229.52,235.58,225.7075,3716487
2018-09-20,237.0,238.51,236.03,237.4,227.4512,2502995
2018-09-21,238.06,238.52,234.83,235.34,225.4775,3760267
2018-09-24,234.74,235.74,232.24,232.9,223.1398,2056982
2018-09-25,234.64,234.64,232.225,232.5,222.7565,2003418
2018-09-26,232.96,233.0,228.24,228.88,219.2882,2372746
2018-09-27,228.77,229.85,227.52,227.74,218.196,2451510
2018-09-28,225.75,227.4,223.8,224.24,214.8426,3097847
2018-10-01,226.22,227.59,225.0,225.33,215.887,2451341
2018-10-02,225.28,226.33,223.97,226.07,216.5959,2272681
2018-10-03,227.75,229.77,226.58,227.78,218.2343,2574210
2018-10-04,229.26,231.4,225.39,227.48,217.947,2903786
2018-10-05,228.0,228.41,224.21,225.71,216.25099999999998,1722697
2018-10-08,224.26,226.917,222.5,225.35,215.9062,2523200
2018-10-09,224.99,225.12,222.53,222.91,213.5684,1863236
2018-10-10,223.24,223.64,214.56,214.89,205.8846,3955472
2018-10-11,214.2,216.03,210.95,212.97,204.0449,6217366
2018-10-12,217.0,217.98,211.46,213.87,204.9074,4161711
2018-10-15,214.45,217.14,213.05,215.22,206.2008,3333750
2018-10-16,219.35,222.0,216.3005,221.7,212.40900000000002,5924183
2018-10-17,220.53,228.9,220.05,228.28,218.7134,4953723
2018-10-18,227.5,228.73,223.8601,224.95,215.5229,2995425
2018-10-19,225.26,228.3,224.19099999999997,226.96,217.4487,2759105
2018-10-22,226.93,228.87,221.52,221.6,212.3133,2736770
2018-10-23,216.59,219.5236,214.32,218.56,209.4008,3318168
2018-10-24,218.14,218.93,208.4,209.18,200.4138,4152713
2018-10-25,211.27,215.69,210.3363,214.01,205.0413,3179707
2018-10-26,210.73,214.8,209.5275,212.36,203.4606,3558077
2018-10-29,214.15,218.21,212.05,214.49,205.5013,3278258
2018-10-30,215.99,220.35,215.04,219.28,210.0906,3897378
2018-10-31,221.89,229.0,221.4,225.37,215.9253,4369633
2018-11-01,225.76,228.88,225.47,226.97,217.4584,2557550
2018-11-02,230.0,231.69,226.29,229.69,220.0643,3698981
2018-11-05,228.32,231.095,226.95,228.72,219.135,2565374
2018-11-06,228.19,229.52,227.05,228.2,218.6367,2275807
2018-11-07,230.05,232.7958,226.9025,231.28,221.5876,3514619
2018-11-08,231.0,234.06,230.6,231.65,221.9422,2404854
2018-11-09,231.69,231.69,222.3,222.65,213.3194,3721716
2018-11-12,222.0,222.31,205.13,206.05,197.415,11019357
2018-11-13,204.4,209.5858,202.33,205.05,196.457,6984798
2018-11-14,206.24,207.34,198.44,202.49,194.0042,5742451
2018-11-15,201.8,204.5,199.32,203.74,195.2019,4260001
2018-11-16,202.93,204.7442,200.35,202.12,193.6497,2829572
2018-11-19,201.83,202.3,197.35,198.22,189.9133,3419116
2018-11-20,195.1,195.89,190.345,191.34,183.3214,5513841
2018-11-21,192.09,195.24,191.19,192.6,184.5287,4111653
2018-11-23,191.61,191.87,188.94,189.1,181.1753,1862633
2018-11-26,191.17,195.23,190.69,194.34,186.1958,3143267
2018-11-27,193.4,194.62,191.56400000000002,193.65,185.5347,2345380
2018-11-28,194.84,198.45,192.23,198.35,190.0377,3762873
2018-11-29,196.02,197.45,193.16,194.85,187.4404,2666117
2018-11-30,190.57,191.45,188.12,190.69,183.4386,6219958
2018-12-03,194.0,195.66,191.62,191.63,184.3428,4015619
2018-12-04,190.69,191.11,183.63,184.31,177.3011,5797535
2018-12-06,181.33,184.88,180.15,184.09,177.0895,5275511
2018-12-07,183.85,186.25,179.0,179.67,172.8376,3921232
2018-12-10,178.6,179.84,174.68,178.83,172.0295,4528341
2018-12-11,182.15,184.43,175.45,176.8,170.0768,4713871
2018-12-12,178.5,180.0,176.48,176.7,169.9806,3677292
2018-12-13,177.83,178.69,175.12,175.92,169.2301,4008550
2018-12-14,174.34,176.26,172.37,172.77,166.2001,5078341
2018-12-17,169.4,171.43,166.53,168.01,161.621,8395805
2018-12-18,169.78,173.02,169.32,171.5,164.9783,5150789
2018-12-19,171.59,174.85,167.6,169.25,162.8139,5316095
